418.990000,424.200000,426.400000,418.150000,5.210000,8.250000,-1
408.490000,415.410000,415.410000,406.810000,6.920000,8.600000,1
409.610000,406.500000,410.640000,401.660000,-3.110000,8.980000,-1
396.630000,408.240000,409.190000,395.980100,11.610000,13.209900,1
402.490000,400.000000,406.000000,398.060000,-2.490000,7.940000,1
410.390000,406.120000,414.450000,405.800000,-4.270000,8.650000,1
414.400000,409.575000,417.370000,408.700000,-4.825000,8.670000,1
424.300000,416.174000,424.520000,415.180000,-8.126000,9.340000,1
424.690000,423.710000,426.730000,420.870000,-0.980000,5.860000,1
438.170000,429.660000,438.680000,428.490000,-8.510000,10.190000,1
442.600000,436.680000,445.750000,434.100000,-5.920000,11.650000,-1
430.250000,433.000000,435.480000,426.700000,2.750000,8.780000,-1
430.170000,429.880000,432.849500,426.250000,-0.290000,6.599500,-1
427.900000,430.940000,431.900000,425.720000,3.040000,6.180000,-1
427.690000,428.000000,430.200000,423.500000,0.310000,6.700000,1
437.342000,428.680000,441.210000,425.500000,-8.662000,15.710000,1
446.720000,435.810000,450.490000,435.000000,-10.910000,15.490000,-1
444.800000,446.040000,446.750000,437.610000,1.240000,9.140000,-1
439.850000,441.000000,442.810000,436.100000,1.150000,6.710000,-1
436.240000,437.230000,437.800000,431.885000,0.990000,5.915000,1
445.640000,442.610000,451.470000,442.610000,-3.030000,8.860000,-1
443.050000,449.980000,452.700000,442.430000,6.930000,10.270000,1
452.210000,448.740000,453.900000,447.640000,-3.470000,6.260000,1
453.734000,449.370000,454.000000,448.430000,-4.364000,5.570000,-1
451.140000,456.000000,456.910000,447.880000,4.860000,9.030000,-1
450.360000,454.300000,454.880000,448.530000,3.940000,6.350000,1
457.100000,455.670000,459.420000,454.990000,-1.430000,4.430000,-1
456.610000,455.140000,458.410000,453.790000,-1.470000,4.620000,-1
453.936000,453.670000,457.230000,452.378000,-0.266000,4.852000,1
458.580000,455.410000,461.750000,454.920000,-3.170000,6.830000,1
462.280000,462.150000,464.720000,458.910000,-0.130000,5.810000,-1
460.000000,462.780000,463.180000,456.890000,2.780000,6.290000,-1
444.890000,451.500000,451.990000,443.120500,6.610000,8.869500,1
445.280000,445.100000,447.700000,442.320000,-0.180000,5.380000,-1
443.970000,439.990000,445.000000,438.560500,-3.980000,6.439500,1
460.410000,452.000000,462.180000,451.230000,-8.410000,10.950000,1
465.240000,465.540000,466.090000,462.650000,0.300000,3.440000,1
468.730000,467.350000,470.090000,464.425000,-1.380000,5.665000,1
471.370000,469.130000,474.350000,468.720000,-2.240000,5.630000,-1
468.000000,472.760000,473.000000,466.700000,4.760000,6.300000,-1
466.060000,468.580000,468.580000,460.730000,2.520000,7.850000,-1
464.750000,469.260000,472.370000,463.380000,4.510000,8.990000,-1
461.670000,459.790000,461.860000,458.000000,-1.880000,3.860000,-1
455.761000,459.680000,466.820000,454.420000,3.919000,12.400000,-1
453.010000,455.820000,458.330000,452.590000,2.810000,5.740000,1
457.520000,455.820000,458.250000,455.000000,-1.700000,3.250000,1
461.300000,457.570000,462.600000,455.780000,-3.730000,6.820000,-1
458.620000,464.290000,466.990000,455.840000,5.670000,11.150000,1
463.970000,459.060000,466.270000,458.800000,-4.910000,7.470000,1
470.940000,466.650000,470.940000,462.000000,-4.290000,8.940000,1
472.140000,470.400000,473.300000,467.630000,-1.740000,5.670000,1
475.120000,470.510000,476.800000,470.050000,-4.610000,6.750000,1
477.540000,475.080000,478.910000,472.710000,-2.460000,6.200000,1
488.290000,479.800000,489.370000,478.480000,-8.490000,10.890000,1
491.720000,490.570000,497.370000,487.150000,-1.150000,10.220000,-1
491.460000,496.770000,496.980000,491.230000,5.310000,5.750000,1
497.000000,487.740000,498.900000,486.220000,-9.260000,12.680000,1
499.060000,500.920000,501.990000,497.810000,1.860000,4.180000,-1
498.460000,500.780000,507.000000,497.710000,2.320000,9.290000,-1
496.770000,500.470000,501.410000,493.000000,3.700000,8.410000,-1
492.480000,494.290000,499.930000,492.000000,1.810000,7.930000,1
498.530000,494.840000,501.500000,493.295000,-3.690000,8.205000,-1
498.530000,499.530000,499.750000,493.010000,1.000000,6.740000,-1
495.850000,500.000000,500.140000,487.240000,4.150000,12.900000,-1
487.200000,493.000000,496.470000,487.000000,5.800000,9.470000,-1
484.580000,483.740000,491.740000,482.600000,-0.840000,9.140000,1
488.520000,487.650000,492.430000,483.340000,-0.870000,9.090000,1
498.740000,491.700100,499.370000,491.700100,-7.039900,7.669900,1
517.540000,499.000000,518.990000,497.810000,-18.540000,21.180000,-1
514.180000,519.570000,523.250000,513.340000,5.390000,9.910000,1
516.250000,516.650000,521.510000,514.500000,0.400000,7.010000,1
524.040000,523.420000,525.760000,519.320100,-0.620000,6.439900,1
526.110000,524.390000,527.460000,521.380000,-1.720000,6.080000,1
535.320000,532.460000,535.580000,530.000000,-2.860000,5.580000,-1
529.910000,533.750000,536.900000,527.270000,3.840000,9.630000,1
549.850000,547.330000,554.750000,544.530000,-2.520000,10.220000,1
552.090000,552.690000,553.600000,548.730000,0.600000,4.870000,-1
551.720000,551.640000,552.950000,540.700000,-0.080000,12.250000,-1
551.100000,549.910000,559.350000,549.000000,-1.190000,10.350000,1
554.090000,550.000000,555.000000,548.000000,-4.090000,7.000000,-1
553.690000,555.250000,557.890000,551.200000,1.560000,6.690000,1
554.210000,555.750000,561.640000,550.890000,1.540000,10.750000,-1
548.290000,550.970000,554.560000,544.160000,2.680000,10.400000,-1
540.300000,547.870000,550.000000,538.250000,7.570000,11.750000,1
551.050000,543.010000,551.830000,541.000000,-8.040000,10.830000,-1
536.120000,550.000000,550.170000,534.240000,13.880000,15.930000,-1
533.990000,537.080000,539.460000,528.241000,3.090000,11.219000,1
537.290000,530.010000,537.500000,528.300100,-7.280000,9.199900,1
540.330000,540.800000,545.500000,536.420000,0.470000,9.080000,1
548.650000,543.490000,549.770000,542.664000,-5.160000,7.106000,1
551.100000,547.720000,551.780000,545.500000,-3.380000,6.280000,1
562.510000,555.450000,562.580000,554.230000,-7.060000,8.350000,1
566.760000,562.730000,568.780000,562.000000,-4.030000,6.780000,1
570.560000,570.480000,573.500000,565.860000,-0.080000,7.640000,-1
567.850000,569.560000,572.900000,565.500000,1.710000,7.400000,1
572.050000,569.290000,572.510000,566.610000,-2.760000,5.900000,1
576.280000,575.000000,576.990000,572.780000,-1.280000,4.210000,1
577.490000,574.870000,577.500000,573.720000,-2.620000,3.780000,-1
576.650000,576.650000,578.780000,572.070000,0.000000,6.710000,-1
572.990000,573.770000,574.000000,570.000000,0.780000,4.000000,-1
569.964000,569.500000,571.600000,569.400000,-0.464000,2.200000,1
582.350000,576.490000,586.600000,575.860000,-5.860000,10.740000,1
583.090000,582.500000,584.290000,576.540000,-0.590000,7.750000,1
585.740000,586.405400,587.059900,582.690000,0.665400,4.369900,-1
579.760000,572.000000,582.460000,570.970000,-7.760000,11.490000,1
583.000000,580.630000,583.670000,577.110000,-2.370000,6.560000,1
589.870000,588.130000,591.220000,583.000000,-1.740000,8.220000,-1
587.510000,590.980000,593.010000,586.220000,3.470000,6.790000,-1
585.740000,589.040000,591.450000,585.000000,3.300000,6.450000,-1
585.010000,593.020000,594.832000,579.180000,8.010000,15.652000,1
586.250000,584.230000,588.690000,581.000000,-2.020000,7.690000,1
587.050000,583.500000,590.660000,582.000000,-3.550000,8.660000,1
589.020000,587.500000,589.330000,583.580000,-1.520000,5.750000,1
591.500000,590.440000,594.710000,590.410000,-1.060000,4.300000,-1
590.510000,594.680000,594.750000,587.730000,4.170000,7.020000,1
595.730000,595.240000,597.310000,592.610100,-0.490000,4.699900,-1
593.140000,593.300000,596.380000,590.990000,0.160000,5.390000,1
597.760000,598.910000,600.370000,596.640000,1.150000,3.730000,-1
593.940000,596.440000,597.640000,593.760000,2.500000,3.880000,1
596.420000,596.030000,598.930000,595.000000,-0.390000,3.930000,1
598.680000,597.950000,599.840000,595.670000,-0.730000,4.170000,1
601.120000,601.340000,601.500000,598.850000,0.220000,2.650000,1
611.680000,603.500000,612.869800,602.850000,-8.180000,10.019800,1
618.480000,612.930000,619.520000,612.270500,-5.550000,7.249500,1
622.870000,621.660000,625.990000,618.480000,-1.210000,7.510000,-1
619.400000,624.740000,624.842500,618.290000,5.340000,6.552500,1
622.730000,618.500000,622.730000,618.010000,-4.230000,4.720000,-1
619.980000,624.750000,625.400000,619.980000,4.770000,5.420000,1
626.750000,626.950000,629.510000,624.240000,0.200000,5.270000,-1
623.990000,627.180000,627.840000,621.540000,3.190000,6.300000,-1
608.260000,625.860000,625.860000,606.360000,17.600000,19.500000,-1
594.100000,609.400000,610.000000,592.650000,15.300000,17.350000,1
602.020000,592.000000,603.250000,589.110000,-10.020000,14.140000,-1
601.110000,604.460000,604.460000,594.040000,3.350000,10.420000,-1
590.480000,598.080000,598.160000,588.000000,7.600000,10.160000,-1
587.090000,576.490000,588.380000,573.900000,-10.600000,14.480000,1
589.850000,583.900000,594.200000,582.810000,-5.950000,11.390000,-1
580.000000,591.590000,593.560000,578.040000,11.590000,15.520000,1
587.620000,581.490000,590.420000,576.290000,-6.130000,14.130000,-1
580.410000,585.980000,585.980000,575.290000,5.570000,10.690000,1
582.980000,583.440000,586.818500,572.251000,0.460000,14.567500,-1
550.010000,564.500000,570.600000,534.860000,14.490000,35.740000,-1
540.000000,546.590000,549.877500,535.510000,6.590000,14.367500,1
542.420000,537.970000,549.600000,536.290000,-4.450000,13.310000,-1
542.100000,541.270000,547.650000,535.310000,-0.830000,12.340000,-1
534.290000,544.490000,546.999900,530.600000,10.200000,16.399900,-1
529.944000,538.490000,540.990000,525.610000,8.546000,15.380000,1
533.020000,534.602000,535.810000,530.300000,1.582000,5.510000,-1
531.120000,534.955400,534.960000,527.610000,3.835400,7.350000,1
540.820000,528.670000,542.100000,528.230000,-12.150000,13.870000,-1
526.778000,537.000000,538.000000,525.560000,10.222000,12.440000,1
531.290000,528.400000,533.498500,522.460000,-2.890000,11.038500,1
533.470000,532.500000,542.000000,531.530100,-0.970000,10.469900,1
536.440000,539.540000,541.530000,535.070000,3.100000,6.460000,-1
534.445000,534.070000,537.790000,527.690000,-0.375000,10.100000,1
536.400000,532.250000,540.490000,529.500000,-4.150000,10.990000,-1
533.120000,532.970000,537.150000,530.500000,-0.150000,6.650000,1
541.300000,537.140000,544.130000,534.300000,-4.160000,9.830000,-1
538.207000,542.000000,543.400000,537.610000,3.793000,5.790000,1
543.220000,537.540000,545.010000,536.140000,-5.680000,8.870000,-1
540.763000,541.000000,544.030000,539.700000,0.237000,4.330000,1
542.800000,547.350000,547.500000,541.000000,4.550000,6.500000,-1
535.070000,543.000000,543.630000,532.290000,7.930000,11.340000,-1
531.470000,534.390000,538.440000,530.510000,2.920000,7.930000,-1
526.430000,527.120000,528.489900,520.000000,0.690000,8.489900,1
526.800000,527.420000,531.750000,523.480000,0.620000,8.270000,1
532.690000,529.200000,533.290000,527.740000,-3.490000,5.550000,1
541.060000,535.480000,545.660000,535.010000,-5.580000,10.650000,1
545.320000,542.360000,548.120000,539.250000,-2.960000,8.870000,1
554.590000,546.500000,556.130000,546.200000,-8.090000,9.930000,1
564.210000,561.350000,567.670000,559.900000,-2.860000,7.770000,-1
562.480000,564.780000,565.180000,561.010000,2.300000,4.170000,-1
560.190000,559.850000,564.660000,556.500000,-0.340000,8.160000,1
576.450000,563.760000,578.500000,562.210000,-12.690000,16.290000,1
581.140000,574.260000,586.210000,574.200000,-6.880000,12.010000,-1
579.540000,588.140000,588.275000,579.160000,8.600000,9.115000,-1
563.180000,566.680000,569.450000,556.000000,3.500000,13.450000,1
565.200000,561.830000,568.420000,560.760000,-3.370000,7.660000,1
565.560000,568.300000,571.449900,564.250100,2.740000,7.199800,1
566.400000,564.720000,568.440000,562.960000,-1.680000,5.480000,-1
560.000000,566.230000,568.000000,557.280000,6.230000,10.720000,-1
557.500000,556.110000,566.850000,554.280000,-1.390000,12.570000,-1
549.000000,557.040000,558.312000,542.000000,8.040000,16.312000,1
557.330000,545.510000,559.849500,539.700000,-11.820000,20.149500,1
562.880000,560.480000,572.000000,558.660000,-2.400000,13.340000,-1
562.690000,565.270000,567.390000,560.020100,2.580000,7.369900,-1
562.450000,563.000000,564.720000,560.570000,0.550000,4.150000,1
566.710000,562.830000,567.630000,560.280000,-3.880000,7.350000,1
567.120000,565.050000,569.740000,562.810000,-2.070000,6.930000,1
568.800000,571.350000,573.450000,565.550000,2.550000,7.900000,1
571.010000,570.900000,574.880000,569.000000,-0.110000,5.880000,-1
568.220000,569.460000,570.890000,565.400000,1.240000,5.490000,-1
563.540000,567.300000,568.750000,561.860000,3.760000,6.890000,1
567.490000,563.320000,569.851500,560.050000,-4.170000,9.801500,-1
566.220000,568.000000,568.770000,564.000000,1.780000,4.770000,1
572.730000,567.350000,574.000000,566.220000,-5.380000,7.780000,1
586.770000,572.530000,588.880000,571.130000,-14.240000,17.750000,1
589.000000,590.060000,592.340000,584.010000,1.060000,8.330000,1
595.300000,592.170000,597.840000,588.287000,-3.130000,9.553000,-1
550.145000,563.000000,568.810000,549.630000,12.855000,19.180000,-1
550.100000,548.750000,553.990000,545.000000,-1.350000,8.990000,1
555.040000,554.170000,559.656500,551.060000,-0.870000,8.596500,-1
554.300000,556.460000,560.250000,552.160000,2.160000,8.090000,-1
547.060000,552.000000,552.500000,543.350000,4.940000,9.150000,-1
544.990000,547.250000,549.320000,542.270000,2.260000,7.050000,-1
531.640000,544.970000,544.990000,529.210000,13.330000,15.780000,-1
529.060000,528.940000,538.330000,527.235000,-0.120000,11.095000,1
529.190000,532.100000,534.830000,521.030000,2.910000,13.800000,1
532.000000,533.370000,536.500000,526.670000,1.370000,9.830000,-1
525.695000,531.130000,537.680000,525.440000,5.435000,12.240000,1
530.600000,526.500000,532.920000,525.080000,-4.100000,7.840000,-1
506.370000,526.520000,526.740000,504.210000,20.150000,22.530000,1
509.760000,500.980000,515.720000,500.470100,-8.780000,15.249900,-1
498.670000,508.750000,517.520000,460.000000,10.080000,57.520000,-1
493.140000,499.970000,505.320000,481.330000,6.830000,23.990000,1
521.650000,513.970000,522.820000,512.600000,-7.680000,10.220000,-1
509.050000,515.670000,519.880000,508.220000,6.620000,11.660000,-1
505.390000,512.040000,512.040000,502.000000,6.650000,10.040000,1
510.880000,516.500000,522.000000,510.370000,5.620000,11.630000,-1
507.530000,509.770000,510.990000,496.250000,2.240000,14.740000,1
507.970000,506.780000,508.360800,498.350000,-1.190000,10.010800,-1
498.370000,510.000000,510.970000,497.070000,11.630000,13.900000,-1
494.430000,496.260000,499.440000,487.740000,1.830000,11.700000,-1
475.010000,485.070000,485.580000,473.801500,10.060000,11.778500,-1
472.050000,469.060000,485.000000,464.400000,-2.990000,20.600000,1
477.160000,480.730000,489.790000,476.800000,3.570000,12.990000,-1
477.070000,468.155000,477.450000,464.010000,-8.915000,13.440000,-1
475.470000,482.070000,489.760000,475.000000,6.600000,14.760000,1
490.460000,484.860000,492.310000,481.050000,-5.600000,11.260000,-1
485.630000,492.740000,493.450000,483.000000,7.110000,10.450000,-1
482.370000,480.430000,491.060000,480.120000,-1.940000,10.940000,1
493.370000,486.680000,493.869900,481.460000,-6.690000,12.409900,1
505.600000,495.110000,508.000000,494.700000,-10.490000,13.300000,-1
498.720000,499.720000,509.250000,496.700000,1.000000,12.550000,-1
485.520000,499.060000,500.909900,483.150000,13.540000,17.759900,-1
484.780000,487.850000,488.840000,477.540000,3.070000,11.300000,-1
474.020000,487.220000,488.880000,472.000000,13.200000,16.880000,1
487.010000,480.370000,488.500000,475.840000,-6.640000,12.660000,1
488.500000,482.500000,488.710000,481.620000,-6.000000,7.090000,-1
483.190000,494.480000,494.500000,483.190000,11.290000,11.310000,1
497.990000,483.080000,500.400000,482.180000,-14.910000,18.220000,1
501.270000,496.170000,504.000000,496.110000,-5.100000,7.890000,-1
500.080000,503.450000,505.870000,496.690000,3.370000,9.180000,-1
500.030000,502.510000,503.470000,498.130000,2.480000,5.340000,-1
488.560000,499.900000,500.967000,484.890000,11.340000,16.077000,-1
486.250000,489.900000,496.600000,485.730000,3.650000,10.870000,-1
482.050000,486.890000,486.890000,478.160000,4.840000,8.730000,-1
475.100000,479.660000,482.750000,473.261000,4.560000,9.489000,-1
472.680000,477.060000,477.646000,470.560000,4.380000,7.086000,-1
472.080000,472.590000,477.550000,469.010000,0.510000,8.540000,-1
454.260000,463.440000,464.550000,451.120000,9.180000,13.430000,-1
444.950000,454.960000,457.830000,444.720000,10.010000,13.110000,-1
439.490000,445.290000,448.400000,433.630000,5.800000,14.770000,-1
436.550000,441.620000,442.284200,436.000000,5.070000,6.284200,-1
436.070000,444.000000,447.669900,433.630000,7.930000,14.039900,1
450.200000,438.310000,451.290000,435.380000,-11.890000,15.910000,1
456.560000,453.550000,457.330000,449.660000,-3.010000,7.670000,1
467.490000,471.960000,473.260000,462.780000,4.470000,10.480000,1
475.830000,472.370000,479.440000,471.080000,-3.460000,8.360000,1
489.200000,482.250000,492.990000,480.280000,-6.950000,12.710000,1
