10571.110400,10588.889600,10595.129900,10531.519500,17.779200,63.610400,-1
10479.860400,10566.230500,10567.639600,10461.139600,86.370100,106.500000,-1
10252.679700,10476.730500,10476.730500,10220.139600,224.050800,256.590900,1
10299.400400,10253.620100,10323.110400,10222.240200,-45.780300,100.870200,-1
10175.639600,10300.820300,10335.629900,10162.710000,125.180700,172.919900,1
10241.019500,10174.700200,10274.019500,10120.889600,-66.319300,153.129900,1
10478.990200,10269.309600,10496.639600,10269.309600,-209.680600,227.330000,1
10539.059600,10478.389600,10549.759800,10432.599600,-60.670000,117.160200,-1
10472.120100,10537.980500,10568.690400,10446.599600,65.860400,122.090800,1
10606.389600,10468.620100,10628.480500,10438.660200,-137.769500,189.820300,-1
10569.830100,10594.540000,10594.540000,10480.879900,24.709900,113.660100,1
10610.000000,10574.330100,10679.120100,10523.919900,-35.669900,155.200200,-1
10576.650400,10606.190400,10606.190400,10529.250000,29.540000,76.940400,-1
10424.419900,10576.919900,10595.400400,10419.710000,152.500000,175.690400,-1
10241.120100,10423.799800,10423.799800,10203.690400,182.679700,220.109400,1
10405.669900,10241.750000,10405.669900,10241.190400,-163.919900,164.479500,1
10455.629900,10403.460000,10459.019500,10284.089800,-52.169900,174.929700,-1
10416.669900,10451.889600,10460.120100,10375.290000,35.219700,84.830100,-1
10401.719700,10418.679700,10440.480500,10361.450200,16.960000,79.030300,1
10522.809600,10403.179700,10595.049800,10402.969700,-119.629900,192.080100,-1
10510.009800,10527.379900,10599.960000,10484.200200,17.370100,115.759800,1
10551.179700,10513.469700,10609.650400,10513.469700,-37.710000,96.180700,-1
10512.780300,10550.009800,10550.559600,10433.070300,37.229500,117.489300,-1
10401.309600,10504.129900,10504.129900,10374.950200,102.820300,129.179700,1
10458.740200,10399.030300,10472.719700,10376.049800,-59.709900,96.669900,-1
10293.500000,10456.179700,10479.639600,10267.969700,162.679700,211.669900,1
10298.559600,10291.150400,10312.190400,10205.559600,-7.409200,106.630800,1
10416.250000,10296.889600,10433.460000,10197.320300,-119.360400,236.139700,-1
10415.910200,10411.900400,10445.799800,10367.059600,-4.009800,78.740200,-1
10412.169900,10416.950200,10478.809600,10386.919900,4.780300,91.889700,-1
10345.950200,10407.049800,10469.740200,10340.759800,61.099600,128.980400,1
10392.519500,10342.099600,10395.210000,10271.570300,-50.419900,123.639700,-1
10240.780300,10385.460000,10385.460000,10180.929700,144.679700,204.530300,1
10320.070300,10239.330100,10320.070300,10210.480500,-80.740200,109.589800,-1
10174.139600,10320.070300,10378.750000,10156.019500,145.930700,222.730500,1
10276.900400,10170.299800,10305.129900,10134.500000,-106.600600,170.629900,-1
10229.150400,10276.410200,10286.790000,10213.519500,47.259800,73.270500,1
10423.169900,10232.480500,10440.679700,10223.759800,-190.689400,216.919900,-1
10382.349600,10422.759800,10441.370100,10382.349600,40.410200,59.020500,-1
10222.030300,10382.559600,10382.830100,10214.339800,160.529300,168.490300,-1
10090.900400,10224.450200,10267.700200,10075.610400,133.549800,192.089800,-1
9919.580100,10077.070300,10117.540000,9869.139600,157.490200,248.400400,1
9949.750000,9918.960000,10036.940400,9887.200200,-30.790000,149.740200,1
9997.490200,9946.980500,10182.379900,9894.879900,-50.509700,287.500000,1
10033.269500,9998.120100,10066.690400,9885.879900,-35.149400,180.810500,-1
9840.839800,10028.349600,10028.349600,9826.089800,187.509800,202.259800,-1
9605.849600,9841.250000,9842.080100,9558.389600,235.400400,283.690500,-1
9605.509800,9603.360400,9671.799800,9493.549800,-2.149400,178.250000,-1
8920.700200,9580.320300,9580.320300,8883.400400,659.620100,696.919900,-1
8903.400400,8922.700200,9022.059600,8861.049800,19.299800,161.009800,-1
8759.129900,8903.540000,8945.469700,8480.210000,144.410100,465.259700,-1
8376.210000,8748.610400,8748.820300,8375.719700,372.400400,373.100600,-1
8235.809600,8356.559600,8438.410200,8062.339800,120.750000,376.070400,1
8603.860400,8242.320300,8649.389600,8242.320300,-361.540100,407.069300,1
8659.969700,8605.589800,8695.540000,8506.360400,-54.379900,189.179600,-1
8567.389600,8660.059600,8718.160200,8527.049800,92.670000,191.110400,1
8681.419900,8567.460000,8681.419900,8471.969700,-113.959900,209.450200,1
8847.559600,8679.070300,8856.549800,8679.000000,-168.489300,177.549800,-1
8836.830100,8845.969700,8850.669900,8732.139600,9.139600,118.530300,1
8950.589800,8836.690400,8950.589800,8798.429700,-113.899400,152.160100,1
9123.780300,8946.019500,9148.349600,8860.839800,-177.760800,287.509800,-1
9060.879900,9127.240200,9187.370100,9045.379900,66.360300,141.990200,1
9119.769500,9058.830100,9131.740200,8951.070300,-60.939400,180.669900,-1
9067.940400,9115.750000,9144.809600,9012.299800,47.809600,132.509800,-1
9052.440400,9066.559600,9086.969700,9004.139600,14.119200,82.830100,1
9240.860400,9052.299800,9252.900400,9000.139600,-188.560600,252.760800,1
9410.450200,9242.629900,9432.040000,9242.629900,-167.820300,189.410100,-1
9344.160200,9409.070300,9409.070300,9193.730500,64.910100,215.339800,1
9347.620100,9340.839800,9352.049800,9238.780300,-6.780300,113.269500,1
9384.230500,9346.309600,9411.139600,9298.700200,-37.920900,112.439400,-1
9232.969700,9389.759800,9489.330100,9226.950200,156.790100,262.379900,-1
9163.219700,9230.750000,9233.940400,9134.299800,67.530300,99.640600,1
9204.110400,9162.809600,9218.019500,9080.809600,-41.300800,137.209900,1
9377.030300,9203.910200,9392.809600,9167.450200,-173.120100,225.359400,-1
9340.080100,9379.169900,9439.210000,9300.370100,39.089800,138.839900,1
9345.620100,9341.400400,9388.860400,9278.700200,-4.219700,110.160200,1
9462.900400,9342.290000,9462.900400,9177.889600,-120.610400,285.010800,1
9545.169900,9462.280300,9598.169900,9423.320300,-82.889600,174.849600,-1
9269.500000,9543.370100,9543.370100,9269.500000,273.870100,273.870100,-1
9121.980500,9264.519500,9264.519500,9065.589800,142.539000,198.929700,-1
9075.139600,9123.639600,9223.070300,9064.410200,48.500000,158.660100,1
9263.900400,9087.450200,9284.450200,9014.460000,-176.450200,269.990200,1
9323.540000,9264.519500,9343.820300,9209.650400,-59.020500,134.169900,1
9441.030300,9326.589800,9476.450200,9326.169900,-114.440500,150.280300,1
9591.120100,9437.089800,9600.599600,9386.509800,-154.030300,214.089800,-1
9554.370100,9584.679700,9644.120100,9522.410200,30.309600,121.709900,1
9587.519500,9558.389600,9721.750000,9558.389600,-29.129900,163.360400,1
9608.000000,9586.960000,9630.410200,9519.769500,-21.040000,110.640700,-1
9554.370100,9606.129900,9606.129900,9408.580100,51.759800,197.549800,1
9750.950200,9551.429700,9755.780300,9551.429700,-199.520500,204.350600,1
9823.610400,9751.129900,9859.379900,9741.410200,-72.480500,117.969700,1
9872.389600,9824.650400,9903.040000,9808.250000,-47.739200,94.790000,-1
9866.990200,9871.509800,9908.790000,9792.469700,4.519600,116.320300,1
9976.460000,9870.450200,9976.460000,9870.450200,-106.009800,106.009800,-1
9901.379900,9968.639600,9976.730500,9893.490200,67.259700,83.240300,-1
9834.679700,9894.190400,9894.190400,9796.410200,59.510700,97.780200,1
9959.710000,9833.089800,9961.580100,9833.019500,-126.620200,128.560600,1
9982.750000,9961.580100,9992.790000,9903.809600,-21.169900,88.980400,-1
9872.599600,9980.330100,9992.719700,9831.150400,107.730500,161.569300,-1
9711.860400,9867.059600,9867.200200,9706.610400,155.199200,160.589800,1
9829.419900,9710.339800,9829.419900,9691.389600,-119.080100,138.030300,1
9851.559600,9828.799800,9891.580100,9802.910200,-22.759800,88.669900,-1
9763.960000,9848.929700,9848.929700,9703.900400,84.969700,145.029300,1
9893.839800,9765.549800,9893.839800,9743.049800,-128.290000,150.790000,1
10114.290000,9891.349600,10142.320300,9891.349600,-222.940400,250.970700,-1
10099.139600,10113.530300,10169.440400,10079.769500,14.390700,89.670900,-1
10049.460000,10099.139600,10099.210000,10002.410200,49.679600,96.799800,-1
9921.450200,10047.040000,10075.610400,9921.450200,125.589800,154.160200,-1
9888.370100,9925.599600,10015.900400,9866.849600,37.229500,149.050800,1
9894.809600,9887.269500,9919.719700,9806.099600,-7.540100,113.620100,-1
9766.450200,9889.129900,9889.200200,9745.070300,122.679700,144.129900,1
9811.150400,9764.719700,9848.450200,9736.419900,-46.430700,112.030300,1
9891.969700,9809.419900,9930.929700,9798.839800,-82.549800,132.089900,1
9998.389600,9893.219700,10015.339800,9892.589800,-105.169900,122.750000,1
10070.490200,9994.589800,10088.339800,9919.790000,-75.900400,168.549800,-1
9985.179700,10064.129900,10076.030300,9985.179700,78.950200,90.850600,1
10035.339800,9986.839800,10069.500000,9986.839800,-48.500000,82.660200,-1
10035.339800,10036.589800,10072.910200,10034.440400,1.250000,38.469800,1
10088.139600,10035.549800,10169.089800,10034.929700,-52.589800,134.160100,1
10131.309600,10088.710000,10147.230500,10080.870100,-42.599600,66.360400,1
10136.990200,10133.940400,10184.450200,10109.860400,-3.049800,74.589800,-1
10021.570300,10136.360400,10137.610400,10019.150400,114.790100,118.460000,1
10073.400400,10021.710000,10074.019500,9935.700200,-51.690400,138.319300,1
10172.139600,10073.879900,10174.009800,10051.950200,-98.259700,122.059600,1
10259.740200,10176.839800,10283.669900,10174.839800,-82.900400,108.830100,-1
10197.049800,10261.330100,10300.150400,10188.120100,64.280300,112.030300,-1
10150.549800,10195.759800,10211.230500,10121.349600,45.210000,89.880900,-1
10094.089800,10153.179700,10270.879900,10069.450200,59.089900,201.429700,-1
10067.860400,10092.500000,10101.769500,10032.230500,24.639600,69.539000,-1
9987.530300,10069.519500,10098.379900,9985.250000,81.989200,113.129900,-1
9891.419900,9985.379900,9985.379900,9889.269500,93.960000,96.110400,1
9924.150400,9892.730500,9986.210000,9865.610400,-31.419900,120.599600,-1
9712.269500,9916.540000,9916.540000,9711.099600,204.270500,205.440400,1
9850.040000,9712.210000,9857.790000,9712.210000,-137.830000,145.580000,-1
9771.849600,9830.940400,9830.940400,9738.429700,59.090800,92.510700,-1
9713.799800,9772.339800,9842.839800,9696.570300,58.540000,146.269500,1
9730.960000,9710.960000,9773.370100,9680.509800,-20.000000,92.860300,1
9796.070300,9734.210000,9856.969700,9734.210000,-61.860300,122.759700,1
9840.080100,9793.230500,9897.849600,9755.110400,-46.849600,142.739200,1
9865.750000,9843.049800,9894.530300,9798.559600,-22.700200,95.970700,-1
9618.240200,9865.540000,9908.160200,9616.650400,247.299800,291.509800,1
9762.860400,9619.139600,9775.589800,9529.460000,-143.720800,246.129800,1
9920.000000,9763.200200,9922.490200,9763.200200,-156.799800,159.290000,-1
9907.259800,9923.040000,9943.940400,9860.690400,15.780200,83.250000,-1
9687.089800,9905.460000,9905.460000,9677.540000,218.370200,227.920000,-1
9685.429700,9684.740200,9773.719700,9603.990200,-0.689500,169.729500,-1
9653.389600,9682.040000,9733.099600,9608.210000,28.650400,124.889600,-1
9625.440400,9650.969700,9743.049800,9624.120100,25.529300,118.929700,1
9744.240200,9627.650400,9745.559600,9580.320300,-116.589800,165.239300,1
9884.780300,9739.809600,9892.799800,9710.679700,-144.970700,182.120100,-1
9863.740200,9880.349600,9906.019500,9811.639600,16.609400,94.379900,1
9989.669900,9856.990200,9998.250000,9856.990200,-132.679700,141.259800,1
10001.990200,9989.669900,10052.290000,9959.230500,-12.320300,93.059500,-1
9903.040000,10000.830100,10007.460000,9893.769500,97.790100,113.690500,-1
9745.139600,9899.240200,9899.379900,9734.900400,154.100600,164.479500,1
9941.169900,9742.370100,9956.049800,9734.210000,-198.799800,221.839800,-1
9834.679700,9933.559600,10029.940400,9831.980500,98.879900,197.959900,1
9968.150400,9834.889600,10002.540000,9796.139600,-133.260800,206.400400,1
10145.710000,9969.750000,10172.620100,9966.360400,-175.960000,206.259700,-1
10115.259800,10145.860400,10186.879900,10033.750000,30.600600,153.129900,1
10127.580100,10117.650400,10255.240200,10058.660200,-9.929700,196.580000,-1
10106.129900,10130.280300,10238.700200,10104.879900,24.150400,133.820300,1
10368.860400,10111.040000,10374.879900,10111.040000,-257.820400,263.839900,1
10586.820300,10368.099600,10600.099600,10366.780300,-218.720700,233.319300,-1
10433.410200,10591.379900,10596.089800,10425.049800,157.969700,171.040000,1
10574.290000,10431.960000,10601.509800,10425.799800,-142.330000,175.710000,-1
10525.370100,10578.099600,10606.879900,10468.639600,52.729500,138.240300,1
10572.490200,10531.669900,10663.830100,10531.669900,-40.820300,132.160200,1
10611.240200,10570.070300,10647.089800,10526.000000,-41.169900,121.089800,1
10632.349600,10604.320300,10639.679700,10510.910200,-28.029300,128.769500,-1
10501.849600,10620.169900,10620.169900,10474.169900,118.320300,146.000000,1
10517.139600,10501.290000,10551.110400,10474.719700,-15.849600,76.390700,1
10607.230500,10516.450200,10607.230500,10511.469700,-90.780300,95.760800,-1
10577.750000,10608.540000,10661.059600,10525.030300,30.790000,136.029300,1
10635.250000,10578.379900,10673.099600,10577.480500,-56.870100,95.619100,-1
10501.570300,10626.849600,10626.980500,10496.040000,125.279300,130.940500,-1
10479.839800,10501.990200,10505.719700,10354.740200,22.150400,150.979500,-1
10427.669900,10477.700200,10491.190400,10386.360400,50.030300,104.830000,-1
10281.669900,10428.429700,10449.259800,10280.769500,146.759800,168.490300,1
10353.360400,10280.509800,10432.860400,10276.759800,-72.850600,156.100600,1
10426.910200,10351.280300,10453.900400,10337.860400,-75.629900,116.040000,-1
10403.940400,10429.679700,10502.610400,10403.730500,25.739300,98.879900,-1
10362.700200,10402.070300,10402.070300,10263.679700,39.370100,138.390600,-1
10313.710000,10352.460000,10352.460000,10264.860400,38.750000,87.599600,-1
10198.290000,10311.809600,10339.860400,10139.480500,113.519600,200.379900,1
10235.169900,10199.540000,10261.879900,10157.259800,-35.629900,104.620100,1
10271.639600,10235.799800,10335.299800,10217.389600,-35.839800,117.910200,-1
10249.080100,10258.910200,10258.910200,10120.870100,9.830100,138.040100,-1
10208.669900,10249.839800,10304.990200,10201.129900,41.169900,103.860300,1
10381.730500,10210.400400,10394.669900,10210.400400,-171.330100,184.269500,-1
10176.080100,10378.889600,10378.889600,10154.280300,202.809500,224.609300,1
10190.820300,10178.570300,10237.940400,10138.650400,-12.250000,99.290000,-1
10093.669900,10189.570300,10225.759800,10070.490200,95.900400,155.269600,1
10301.320300,10100.379900,10308.169900,10100.110400,-200.940400,208.059500,-1
10220.780300,10299.660200,10326.440400,10188.259800,78.879900,138.180600,-1
10205.280300,10219.469700,10258.839800,10057.000000,14.189400,201.839800,1
10257.110400,10212.690400,10270.879900,10212.690400,-44.420000,58.189500,-1
10136.429700,10256.000000,10256.000000,10109.240200,119.570300,146.759800,-1
10089.240200,10137.200200,10177.129900,10069.460000,47.960000,107.669900,-1
10030.429700,10090.070300,10163.419900,10027.660200,59.640600,135.759700,1
10035.059600,10028.700200,10039.559600,9926.570300,-6.359400,112.989300,-1
9910.719700,10037.419900,10082.669900,9910.719700,126.700200,171.950200,-1
9819.870100,9910.519500,9937.089800,9811.570300,90.649400,125.519500,1
9946.219700,9818.900400,10006.280300,9818.900400,-127.319300,187.379900,1
10059.629900,9944.900400,10086.610400,9830.669900,-114.729500,255.940500,1
10091.870100,10057.620100,10117.540000,10040.120100,-34.250000,77.419900,-1
10006.629900,10091.730500,10092.080100,9943.710000,85.100600,148.370100,-1
9808.040000,10005.799800,10023.860400,9807.690400,197.759800,216.170000,1
9836.549800,9810.530300,9919.030300,9810.530300,-26.019500,108.500000,1
10141.830100,9847.960000,10148.940400,9847.960000,-293.870100,300.980400,-1
10037.419900,10137.960000,10144.740200,10016.730500,100.540100,128.009700,-1
9939.919900,10040.250000,10062.049800,9922.349600,100.330100,139.700200,1
10109.660200,9938.820300,10110.969700,9920.200200,-170.839900,190.769500,1
10298.139600,10119.339800,10304.440400,10119.339800,-178.799800,185.100600,-1
10243.679700,10288.559600,10349.070300,10223.690400,44.879900,125.379900,1
10289.210000,10242.110400,10318.830100,10230.679700,-47.099600,88.150400,1
10353.080100,10291.049800,10353.429700,10256.719700,-62.030300,96.710000,-1
10229.500000,10348.929700,10348.929700,10211.719700,119.429700,137.210000,-1
10105.710000,10229.080100,10292.950200,10086.549800,123.370100,206.400400,1
10157.879900,10098.580100,10157.879900,10063.500000,-59.299800,94.379900,1
